,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1000,0.004374410400519224,0.0023806537235033787,0.004421128735867086,-0.00043033556809035645,0.0006454396842006105,0.00407938128660934,-0.009148215704231077,0.00021632417583639096,-0.0025976495642465736,0.0061584138787456055,0.0005384197022841875,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,0.5311062674447555,161.79475701511606,127.59119831909454,120.8759904452219,119.8883553042649,74.59601132303942,93.47881870451306,0.5563349080671453,-0.05045728124477944,92.89149934999999,60.60510890453679,59.9903805207617,10.227317923501795,12.67607319969,107.60028163897255,119.68528811739198,0.3200000000000074,0.630543569062743,1.447000140000057,17.053700459136607,3.7049150141510276,0.08283085165212967,142.22797927461139,2014-01-22
1001,0.0023806537235033787,0.004421128735867086,-0.00043033556809035645,0.0006454396842006105,0.00407938128660934,-0.009148215704231077,0.00021632417583639096,-0.0025976495642465736,0.0061584138787456055,0.0005384197022841875,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,0.46342938799436695,136.9052615450136,125.5042966202252,119.69484562460211,119.39451216696072,72.81990370650134,62.16325800727287,0.5377538040525897,-0.14864883211644542,92.90949935,42.39231726927009,50.576140927004424,53.97749548011902,65.97243200187853,-65.68398773556738,-67.08584063678704,1.260002,0.6755048855582614,1.361000100000041,34.12658416785313,39.3367761409629,0.0784926911246577,120.85953878406708,2014-01-23
1002,0.004421128735867086,-0.00043033556809035645,0.0006454396842006105,0.00407938128660934,-0.009148215704231077,0.00021632417583639096,-0.0025976495642465736,0.0061584138787456055,0.0005384197022841875,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,0.24797386833390078,100.6713393175039,130.08680464313431,120.27110776004483,120.7028957877126,63.939422131762036,10.65653268332629,0.47979781690885187,-0.4636478971499022,92.81799924999999,22.049265082810848,35.171377467675725,100.0,100.0,-275.6802989175966,-329.317235528544,1.9700009999999963,0.7679688937326711,1.1115998000000502,51.710893604132494,64.0646091493905,0.0645619937302089,101.53528872593951,2014-01-24
1003,-0.00043033556809035645,0.0006454396842006105,0.00407938128660934,-0.009148215704231077,0.00021632417583639096,-0.0025976495642465736,0.0061584138787456055,0.0005384197022841875,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.030873687764199076,89.35832902821637,135.9642168559688,121.00313588601668,121.61737305794986,54.0306747625676,-5.421809452598978,0.3900129910799213,-0.7182786066314445,92.67749899999998,18.900179023618065,32.08655998128701,89.71737789203068,89.71737789203068,-266.15261900682594,-334.476863372857,1.2299959999999999,0.8009708298946232,0.7935997600000633,59.11654742862966,72.53188619106747,0.0432470913350805,83.52497643732329,2014-01-27
1004,0.0006454396842006105,0.00407938128660934,-0.009148215704231077,0.00021632417583639096,-0.0025976495642465736,0.0061584138787456055,0.0005384197022841875,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.08692099146009014,89.46265508117794,137.0546072727392,124.50975115163487,123.4037506625782,46.65107939292885,2.373507175096364,0.294626194571919,-0.7630943720640183,92.57199895,32.32920844040389,38.860231880352394,72.75069408740342,72.75069408740342,-158.75708120351695,-217.3169529685108,0.7200009999999963,0.7951872706164356,0.6595998200000395,51.606978922101455,72.53188619106747,0.021274030956922846,102.6578699340245,2014-01-28
1005,0.00407938128660934,-0.009148215704231077,0.00021632417583639096,-0.0025976495642465736,0.0061584138787456055,0.0005384197022841875,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,-0.24602590547958414,75.03194924799794,132.8209859367673,129.33111134648772,123.94912816656522,38.81458911712022,-8.20435253773151,0.18649577456161837,-0.865043360082405,92.42099909999999,25.74177412207517,34.084057983267215,94.35895161079377,94.22569250692493,-148.13564183330283,-205.6126538618042,1.0700000000000074,0.8148167512866907,0.3692001400000464,51.17580644498907,76.0890358561856,-0.0031263015397748816,107.41617357001971,2014-01-29
1006,-0.009148215704231077,0.00021632417583639096,-0.0025976495642465736,0.0061584138787456055,0.0005384197022841875,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.2841166739509333,77.42653844098147,126.51703002114951,132.1432402564505,124.26485964438714,34.63719564169569,9.57283478914853,0.09237328485910802,-0.7529799176200827,92.3034992,42.96800507767602,43.45025307193292,67.43599105846604,61.97610357135037,-78.08041921843899,-113.58977154447454,1.2299959999999857,0.844472411909069,0.11580030000004626,42.794826602667264,44.61507545195042,-0.02330149758833599,107.41617357001971,2014-01-30
1007,0.00021632417583639096,-0.0025976495642465736,0.0061584138787456055,0.0005384197022841875,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.006726552915104378,-0.35938312020111596,67.7538283415415,115.63846839740522,130.2060921279313,124.77932442665977,31.219568710505577,10.713807123364901,0.0020220038470632035,-0.7228102480963583,92.19799915,36.98646911087533,39.86063371370772,79.41187283731722,68.42115552053455,-91.63504898721874,-128.0321650804544,1.4499969999999962,0.887724168201278,-0.18220009999996023,48.19874451163091,56.20787771109453,-0.04196208339977876,103.12440825601212,2014-01-31
1008,-0.0025976495642465736,0.0061584138787456055,0.0005384197022841875,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.006726552915104378,-0.024869649232940993,-0.591350482702552,54.98808209227472,98.28590684398162,126.01066332068771,125.79023829136217,26.394885485869118,-2.5532138619496365,-0.11665249346285989,-0.9493959784793842,91.98049925000001,23.00221132832391,30.015676324502863,98.55592083828155,97.41093515978682,-135.27651416756436,-175.84691199669436,2.2999949999999956,0.9886006561869006,-0.6261998599999714,57.20093815641915,68.94205901557352,-0.06712991248550096,84.70204081632653,2014-02-03
1009,0.0061584138787456055,0.0005384197022841875,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.006726552915104378,-0.024869649232940993,0.008471177195867874,-0.7065231971102008,50.73632586492849,86.39016222317521,122.86263652027012,127.35977079270592,23.16967457807112,3.8184091312831683,-0.23462663419232813,-0.9437931258357455,91.8124996,33.23586424325187,35.85460715222865,84.77059712142973,73.13905907968822,-117.86494619337343,-148.35698106399047,0.8899990000000031,0.9815576807449793,-1.0435996199999806,49.929856008006865,68.9420590155735,-0.09146732046219815,90.15510204081633,2014-02-04
1010,0.0005384197022841875,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.006726552915104378,-0.024869649232940993,0.008471177195867874,-0.0015759188670347868,-0.7998753329326007,46.89337353566007,79.80666002798273,117.12506184997555,128.10757169971035,21.284476491074162,9.973287969092418,-0.3476763739403827,-0.904397917984436,91.60899965000002,32.27494331672533,35.25559225606264,84.11768316032988,74.76640958455101,-113.39066896354629,-134.98923162772394,0.9599989999999963,0.9800177749774805,-1.4698000999999863,48.37449930519832,71.71697241302137,-0.11400530724639298,81.39740566037736,2014-02-05
1011,0.0008610394103882868,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.006726552915104378,-0.024869649232940993,0.008471177195867874,-0.0015759188670347868,0.012426868063864838,-0.7753520737286692,56.418136362818416,72.93261064079441,111.72238474795753,127.14363879022112,24.727562224533916,45.38607662529244,-0.43321151389804,-0.6842811196612584,91.45849955000001,46.885011474407165,43.42974222851391,54.717006941984245,40.18695955980021,-58.92462681689912,-79.16359098391139,1.150000999999989,0.9921594339076598,-1.7198001000000005,41.411509629667776,34.29819387012874,-0.12925022616865267,81.36792452830188,2014-02-06
1012,0.0021488549707990856,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.006726552915104378,-0.024869649232940993,0.008471177195867874,-0.0015759188670347868,0.012426868063864838,0.012383838545010128,-0.6579578042813949,62.81428109899652,65.18734479754451,106.31382298237536,125.21093843402711,34.03299458109261,89.86558872044475,-0.4781607719747111,-0.35959406461336774,91.35999950000001,57.8854998911012,50.33214798452897,5.295889500276877,1.2987329229008173,3.3518627606377165,-28.646957190687278,1.1600040000000007,1.0041483314856843,-1.6865997199999754,35.46147135309899,4.788903135423676,-0.1342145112449045,83.62323113207547,2014-02-07
1013,-0.012637083474991151,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.006726552915104378,-0.024869649232940993,0.008471177195867874,-0.0015759188670347868,0.012426868063864838,0.012383838545010128,0.002305385353926326,-0.5417320854348873,70.72132306289348,59.55962965507695,99.72482033097228,122.54663246119324,45.49840956388618,114.29089946064762,-0.4908750346667464,-0.10171410153628169,91.26199955000001,59.760604951308906,51.5415439142982,0.0,0.0,38.67967351041379,-8.539379866003884,0.4099959999999925,0.9617088792367063,-1.5759995799999729,32.089510299870135,0.905814324049686,-0.13129935116303879,95.36961819658814,2014-02-10
1014,0.010703251687538717,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.006726552915104378,-0.024869649232940993,0.008471177195867874,-0.0015759188670347868,0.012426868063864838,0.012383838545010128,0.002305385353926326,0.010035756101894222,-0.3711083104362416,79.34652640492061,55.35794923944434,90.4129065974752,119.00052614759882,55.97419409527577,118.82890128361335,-0.4669216898206455,0.19162675876880786,91.26849940000001,67.39292681244407,56.59294302072092,6.081189584781752,6.081189584781752,115.52275335850057,34.09288454080528,1.1900030000000044,0.9780156021483705,-1.4539999399999743,27.347209999061906,22.338632435051395,-0.11964759136675683,98.27782290820471,2014-02-11
1015,0.005683484425809127,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.006726552915104378,-0.024869649232940993,0.008471177195867874,-0.0015759188670347868,0.012426868063864838,0.012383838545010128,0.002305385353926326,0.010035756101894222,0.001410143671949804,-0.22282879087393326,85.5065653566602,54.37003979093534,78.9227682495296,115.70861518627991,64.57622434340075,116.18840583215075,-0.4181031100313031,0.39054863831473974,91.23199960000001,68.40899554456738,57.27944334417415,8.510671797157668,8.510671797157668,150.20270415756892,55.189263396356935,0.5300069999999977,0.9460149877092009,-1.2335999799999655,24.502640319190956,26.601174447218163,-0.10246187549186979,155.4717675188523,2014-02-12
1016,-0.001283994239365427,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.006726552915104378,-0.024869649232940993,0.008471177195867874,-0.0015759188670347868,0.012426868063864838,0.012383838545010128,0.002305385353926326,0.010035756101894222,0.001410143671949804,0.006697822474211357,-0.05465772807298208,81.11139274127639,57.51668798505908,70.87405573131008,113.29246537121018,72.26796825909207,118.41843175323999,-0.3454140336396389,0.5815126111333137,91.1999996,73.18998422688884,60.527279806666606,0.6062014078773182,0.7753740759373493,137.61225216396713,65.48821256610144,1.3100060000000013,0.9720143457299724,-1.0791999799999559,28.074924788469257,11.884809553326972,-0.08015587940861751,155.45337502299063,2014-02-13
1017,-0.003862111407281432,0.0030051295919015786,0.0012848423170632728,-0.008274737709736968,-0.021487227202038106,-0.0063041042519280666,0.007295941343352652,-0.009406370335914183,0.011606765805058039,-0.006726552915104378,-0.024869649232940993,0.008471177195867874,-0.0015759188670347868,0.012426868063864838,0.012383838545010128,0.002305385353926326,0.010035756101894222,0.001410143671949804,0.006697822474211357,0.0034392601998840533,0.10325017273201809,87.4792894845184,63.23872809305751,67.08834990945934,110.36397810849458,78.41869823698532,115.32307810434483,-0.2556811923653075,0.7178627301946512,91.18999935,75.48762780864183,62.14760063915949,3.142437602633949,5.151692286340364,142.96604560590262,97.78547009056419,0.740005999999994,0.9554423210349738,-0.8443999999999647,24.753629994924044,20.92004467656655,-0.05458367213287349,163.4357182269634,2014-02-14
