,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1255,0.0017141690618913685,-0.005725002921021627,-0.010291557375265548,-0.000677165774008337,-0.01771492012077136,-0.009051184575072924,0.012295535245756106,0.01770651335216833,-0.008473612801449981,-0.0076146638762475405,-0.002600331391581001,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.18908194735632833,102.63402721806627,89.4696671565413,80.32854928521475,96.40528540470872,62.9052678715976,79.04761257790437,-0.3815149576772871,0.38486602064191755,205.01999899999993,44.90400885493928,47.17852064573957,45.74740238736798,58.00648070730566,-2.469668360153356,-23.43135809257909,3.7900080000000003,2.770952977124664,-2.0065996999996685,28.10489593896844,19.48386392937593,-0.04302808804050028,79.47463484323262,2015-01-27
1256,-0.005725002921021627,-0.010291557375265548,-0.000677165774008337,-0.01771492012077136,-0.009051184575072924,0.012295535245756106,0.01770651335216833,-0.008473612801449981,-0.0076146638762475405,-0.002600331391581001,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,-0.45370706730892607,82.67270731614173,98.46236424518172,82.27074602489405,95.79805187601389,59.35952544524403,38.08507088712267,-0.39595337960361493,-0.11550737541062228,204.5854988499999,34.177442655629505,41.14499302260292,79.7679771031223,97.02191455962821,-61.03694947876204,-63.56125471169745,4.389998999999989,2.8865991216157587,-2.131199079999675,31.788362428605087,33.72039443377184,-0.04260429644350947,59.54679249882125,2015-01-28
1257,-0.010291557375265548,-0.000677165774008337,-0.01771492012077136,-0.009051184575072924,0.012295535245756106,0.01770651335216833,-0.008473612801449981,-0.0076146638762475405,-0.002600331391581001,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.5019044340261303,72.62831509068329,105.66587999119515,85.48640888647637,95.59315947386257,56.19958539084173,37.23994506442804,-0.417143590488118,-0.16952168707602455,204.3074989499999,45.58140946630003,46.59217912196007,54.896965338962325,55.832335627565335,-69.43786507770457,-75.0150366864937,3.639998999999989,2.9404133986432037,-1.9765994799996633,32.713843763102226,41.866271582680284,-0.04311470474782616,62.26426475965131,2015-01-29
1258,-0.000677165774008337,-0.01771492012077136,-0.009051184575072924,0.012295535245756106,0.01770651335216833,-0.008473612801449981,-0.0076146638762475405,-0.002600331391581001,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,-0.7397583203826059,69.9090776085878,107.96160395393079,88.18936851192852,95.50305705181526,49.701187855363045,10.710802642490961,-0.48166653646701557,-0.5161835678311807,204.0074989499999,35.66831327444126,41.05141346665152,88.14437094797572,89.41026872552548,-87.9125294313894,-97.95295569522413,3.040009000000026,2.9475273701686913,-1.8367990999996664,28.28356928237407,41.866271582680284,-0.04857941206628065,50.74858039236393,2015-01-30
1259,-0.01771492012077136,-0.009051184575072924,0.012295535245756106,0.01770651335216833,-0.008473612801449981,-0.0076146638762475405,-0.002600331391581001,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,-0.7230366721390453,67.59142391243189,106.49482791241091,91.26584327463924,94.84796762599068,46.609235908303326,28.05752422594503,-0.5299405636014216,-0.3861922170752474,203.83649904999987,48.40321917403772,47.493528453584005,52.13278952625967,47.80363439699083,-63.77162054754356,-76.55656848296563,4.159988999999996,3.034131772299499,-1.7337991799996928,29.393659208200578,50.152993791807845,-0.05220072603647843,51.96137963201306,2015-02-02
1260,-0.009051184575072924,0.012295535245756106,0.01770651335216833,-0.008473612801449981,-0.0076146638762475405,-0.002600331391581001,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.47115470075573285,79.18776915781714,99.24907941129831,93.7613231125332,93.51696942854794,49.17944134372334,64.60067395624341,-0.5181833910322838,0.09405738055310198,203.99149859999986,59.73273830751358,53.99033638212467,17.891107384677696,1.281996310820221,76.15738028342632,67.30958073545385,2.979994999999974,3.0302648599923896,-1.4557992999996827,25.50701258951114,9.568897798650159,-0.0491555214730711,57.08845767402176,2015-02-03
1261,0.012295535245756106,0.01770651335216833,-0.008473612801449981,-0.0076146638762475405,-0.002600331391581001,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,-0.3266752906889394,79.21401501955914,89.21450395868598,94.09093152982294,92.99526061902978,53.18735402085989,77.2348300836792,-0.47988177096361495,0.3064129605493511,204.20149844999986,56.0052069054188,52.21019753325986,26.540346016464895,17.88086706720523,73.90215607395368,70.48156586542552,1.8599999999999852,2.946674512850075,-1.3297992599996462,22.73317591864055,3.5823447721394404,-0.0433749992483982,51.71055464249896,2015-02-04
1262,0.01770651335216833,-0.008473612801449981,-0.0076146638762475405,-0.002600331391581001,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,0.01040950707473165,-0.03824688347776828,83.25934501343659,79.08711022918256,94.35937328391965,92.81003615283603,60.012622213980514,100.96423137270425,-0.3915547934664456,0.7066158199773547,204.39449844999987,63.95494157289722,56.78790937736742,1.416882949600688,1.416882949600688,111.73446645170277,114.35568758204023,2.270004,2.8983409047893556,-1.3093997999996247,20.030643727789908,6.63464041069141,-0.03232326539141867,55.53975646767867,2015-02-05
1263,-0.008473612801449981,-0.0076146638762475405,-0.002600331391581001,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,0.01040950707473165,-0.0032322790749343966,0.13471851685548586,87.33038122745116,74.39785861713273,93.8384341019337,92.79266406432819,65.40798260889201,97.78014497836097,-0.28630013140205934,0.8420372965150904,204.3719985999999,59.906893527245,54.99698632227714,18.73020700429853,18.73020700429853,99.95101267250051,117.60405660711743,2.320007000000004,2.857031340161545,-1.2188000799995962,17.610896369773613,16.729774524613592,-0.0198487283069104,55.025865441439635,2015-02-06
1264,-0.0076146638762475405,-0.002600331391581001,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,0.01040950707473165,-0.0032322790749343966,-0.004309782628359571,0.1977003944173532,87.73284294495244,73.70612015781622,92.3764951101887,92.16241070900399,68.5219015134077,87.20541494050181,-0.1895000262381768,0.77440084131106,204.3924987999999,54.41654660505853,52.593415118295745,28.14818883011275,28.14818883011275,50.914850192891734,74.84256249759329,1.5099939999999776,2.760814387292861,-1.2572005799995907,19.75484434118559,5.696138375456589,-0.00881601774433767,54.4366011618763,2015-02-09
1265,-0.002600331391581001,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,0.01040950707473165,-0.0032322790749343966,-0.004309782628359571,0.010763769167486892,0.4226835133684972,96.67993610786421,75.83232614236688,91.17973128553159,90.3465335908894,72.89783745271323,99.15345308854651,-0.06706331831684198,0.9794936633706783,204.6024986499999,64.2640108358786,57.6522590305378,4.55035065090513,9.110337052895018,93.47743679963143,113.00388611585049,2.5100089999999966,2.742899716771942,-0.8292016799995849,17.232686412145156,21.206760058983445,0.004635458144577432,59.49196021439428,2015-02-10
1266,-0.006060582132536574,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,0.01040950707473165,-0.0032322790749343966,-0.004309782628359571,0.010763769167486892,0.0004800955860488898,0.6021131192320297,109.38703791260895,79.31658686613955,90.1004740351134,88.21895322710165,77.27654838666838,103.54881399039928,0.0667719691929324,1.0706823000781946,204.84399869999993,64.6746936584423,57.872192938209,5.197507898912635,12.722672209002047,100.86779417067214,112.41720996569178,1.6199949999999887,2.662692237002517,-0.13840211999956864,15.384877262920005,24.312368700381406,0.018853391246180837,74.76529698159206,2015-02-11
1267,-0.00943510843872275,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,0.01040950707473165,-0.0032322790749343966,-0.004309782628359571,0.010763769167486892,0.0004800955860488898,0.009266454371953614,0.8905882563702789,127.13576488712268,83.34487067264367,87.54070277683243,86.84490650350328,81.62821440227572,107.73821049591987,0.23153522662840179,1.3181060594837544,205.24399869999993,72.13040355577289,62.0438534890778,1.07330120868606,2.4639655687534945,142.69037478632805,150.71372090692194,2.0599980000000357,2.619642648645197,0.486598200000401,13.55267578431471,38.04793014777568,0.03600358602176604,88.8053115938984,2015-02-12
1268,0.012740909496027797,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,0.01040950707473165,-0.0032322790749343966,-0.004309782628359571,0.010763769167486892,0.0004800955860488898,0.009266454371953614,0.004506530617674365,1.1822356230015032,124.3965810416247,86.84330406265308,84.26554541241259,85.71709123821383,85.55799957015776,109.13671057745006,0.4216753059030221,1.5211206341969623,205.78649899999996,75.20550476593158,63.95082344924223,0.24916125373463824,0.5235431228918003,143.11207325753475,164.26956665979276,1.0699930000000393,2.5089533880276855,1.4715985400004001,12.263843549119521,44.459364083144735,0.05538197228233535,88.19651636760936,2015-02-13
1269,0.00246026583284209,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,0.01040950707473165,-0.0032322790749343966,-0.004309782628359571,0.010763769167486892,0.0004800955860488898,0.009266454371953614,0.004506530617674365,0.0017970321851059623,1.4275752906128503,113.3594222033504,92.87790864126305,81.21599045091293,85.75414028537291,88.68181855888902,107.42473249127661,0.6228553028449878,1.609439975535725,206.21949919999997,76.45265563150495,64.72420565863226,1.794858284028364,2.250787419486929,128.1703170880701,158.96308584935727,1.2100069999999903,2.4161715031685644,2.259399120000353,11.0368090778297,47.99748873468516,0.07532882964535616,85.00913980753877,2015-02-17
1270,0.004901820377223309,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,0.01040950707473165,-0.0032322790749343966,-0.004309782628359571,0.010763769167486892,0.0004800955860488898,0.009266454371953614,0.004506530617674365,0.0017970321851059623,-0.00018914994706253907,1.6003327134922074,115.82636940604316,101.65319261600027,80.62058133989272,86.18561003000346,91.00620062207885,104.9524930012179,0.8183507849744319,1.563963857035551,206.62549894999998,75.96986955846083,64.56511170233142,2.631697445436508,3.2492371852163227,112.40060763759737,143.33120553467933,0.8799900000000491,2.306444252942242,2.749999080000322,10.020292956562994,47.99748873468516,0.09397878391216904,87.64361357894651,2015-02-18
1271,0.014563376493237357,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,0.01040950707473165,-0.0032322790749343966,-0.004309782628359571,0.010763769167486892,0.0004800955860488898,0.009266454371953614,0.004506530617674365,0.0017970321851059623,-0.00018914994706253907,-0.0008035803909454131,1.703885466876386,125.58873144172347,109.06643257883498,83.29201439953945,86.51355583165414,92.24743539113979,99.69484400550539,0.995457721354823,1.4168554910431261,206.97299879999997,73.60009044470476,63.83776859574399,7.12021470913205,9.719178659132494,99.25471146529677,124.91691371617348,1.1799930000000245,2.225983449160655,3.3077987800003257,8.99815652104388,49.737395797742806,0.10998533274705678,89.23399269418981,2015-02-19
1272,-0.005363887295064096,0.0026614850014237135,-0.013524806167833248,-0.013015487545903426,0.009531594824341738,-0.012762269304547935,0.012073956110906003,0.014114545803479928,-0.0035464986562123713,0.01040950707473165,-0.0032322790749343966,-0.004309782628359571,0.010763769167486892,0.0004800955860488898,0.009266454371953614,0.004506530617674365,0.0017970321851059623,-0.00018914994706253907,-0.0008035803909454131,0.006082199278211853,1.8685056643497546,128.31308136879426,114.19174843051455,88.7427593791834,86.2274569621703,93.5681583433935,101.49249605691583,1.1700673099538095,1.3968767087918903,207.23499904999994,79.44013942551447,66.92246034389794,0.8309971148204494,1.6437767687698197,99.06430401851192,121.12611129824201,2.5700069999999755,2.2505565599348922,3.724599600000346,7.713254045388723,57.17700394176338,0.12523168693537148,108.22870448547577,2015-02-20
