,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
884,0.0018641616343693101,0.01613431120945119,0.0026843441340975716,0.0014607778475674849,-0.006836691218205182,0.004034591418871081,0.005718250445807982,0.003149226325980692,0.0006043462967921798,-0.003511213836795868,-0.005472792425734063,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,1.1130943668471218,243.0385652984273,217.030324198845,153.02509404136146,116.48726794456047,76.15418703345907,94.18893941333732,1.0182053418489088,0.1897780499964261,82.58349945000005,64.31796637537232,66.0108097158945,22.727243457289042,26.086969754281984,98.31006140346075,134.54482154352334,0.7799989999999895,0.7823352809095153,2.912799740000139,15.511998897548995,30.069564716066033,0.21041732031488714,242.78008298755185,2013-08-06
885,0.01613431120945119,0.0026843441340975716,0.0014607778475674849,-0.006836691218205182,0.004034591418871081,0.005718250445807982,0.003149226325980692,0.0006043462967921798,-0.003511213836795868,-0.005472792425734063,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,1.0260681091940853,184.65780798478463,246.36609907992897,168.68787546149983,119.37889511196371,74.37365498491047,63.69046269361891,1.0197778953179442,0.012580427752282297,82.71049950000004,47.44483575452852,57.29206556942532,51.89376965673045,76.53633282364748,12.856279928260705,43.57803975841604,1.0,0.79788276084455,2.964199900000139,26.383390951701262,3.6649326888729967,0.20692963953487306,200.25148194718878,2013-08-07
886,0.0026843441340975716,0.0014607778475674849,-0.006836691218205182,0.004034591418871081,0.005718250445807982,0.003149226325980692,0.0006043462967921798,-0.003511213836795868,-0.005472792425734063,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.9900663049451737,211.36575434965798,262.0489875615958,182.8848217106963,122.23437786397963,72.97849931767756,64.60756531428012,1.01383557724339,-0.0475385445964327,82.79949945000004,57.092969978887524,61.27737874412965,31.060617825991304,51.2500320312697,42.79007850470271,72.45816392042138,0.6899949999999961,0.7901764922127962,2.988599420000128,23.08860440384596,7.542610669734845,0.20168293133326973,248.0546792849632,2013-08-08
887,0.0014607778475674849,-0.006836691218205182,0.004034591418871081,0.005718250445807982,0.003149226325980692,0.0006043462967921798,-0.003511213836795868,-0.005472792425734063,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,0.9545657995656001,227.97599833476227,269.20844990272315,194.29189178165953,127.06781590882667,71.64101873988932,63.61613527316001,1.0019816217078321,-0.09483164428446411,82.87999945000004,57.935455974658844,61.63247294226391,29.166564078243535,48.12484257802605,51.26809561660939,78.76966100589995,0.5199969999999894,0.7708779570547386,3.0415990800001538,20.511067026235537,13.60491882311484,0.1951881291843834,249.8422712933754,2013-08-09
888,-0.006836691218205182,0.004034591418871081,0.005718250445807982,0.003149226325980692,0.0006043462967921798,-0.003511213836795868,-0.005472792425734063,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.911884927264623,192.34891867480192,249.24831477039248,202.87803849019068,132.9228484505964,69.1075547328744,53.90677069078498,0.9839622828191903,-0.14415471110913458,82.95199920000005,56.60179426977685,61.02201752616327,35.652251417937634,50.31853503184669,28.67916864601304,53.72214947439937,0.6699990000000042,0.7636723172651148,3.1135990200001515,23.70565460790387,0.23312564065797642,0.18741241171567016,210.83771600300528,2013-08-12
889,0.004034591418871081,0.005718250445807982,0.003149226325980692,0.0006043462967921798,-0.003511213836795868,-0.005472792425734063,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,0.8720424896810641,169.24221719685323,233.29219872157282,211.95821930010266,142.6033232750759,66.06685991743439,47.82269102479435,0.9615783241915651,-0.1790716690210019,83.05449935000004,57.76838935538748,61.438680400796784,43.01676040073851,47.1336305732477,22.532537111046118,47.29717528843412,0.8300020000000075,0.7684101517461784,3.140199200000154,22.153375411720837,4.308554800226343,0.17889465098593094,210.59353869271226,2013-08-13
890,0.005718250445807982,0.003149226325980692,0.0006043462967921798,-0.003511213836795868,-0.005472792425734063,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,-0.00876190818357614,0.7726552409796454,149.0790633723093,223.53121790821024,216.77492153485764,153.05203711311316,58.06911572043647,10.082650538448988,0.9237937075491812,-0.30227693313907156,83.10399925000004,39.27332434162128,52.50055420157334,93.75005859378682,90.9091735537944,-21.012891865764608,7.247101985232368,0.7300030000000106,0.7656667837643093,3.0727990000001455,20.139136781006112,6.511966547900482,0.16657424274525087,180.1429567642957,2013-08-14
891,0.003149226325980692,0.0006043462967921798,-0.003511213836795868,-0.005472792425734063,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,-0.00876190818357614,-0.017880351415030304,0.5687180718719418,118.77342292048824,211.87740892848652,225.16126146020923,162.14226408437204,48.70346544336751,-7.490436219046231,0.8527785804137333,-0.5681210170835831,83.05649940000004,22.14280783900712,39.78570665292284,94.28570340134004,93.20753179063827,-169.2336243508114,-137.32354863341953,1.6499939999999924,0.8288330134954296,2.7055996000001556,42.66698490468656,50.18518935241182,0.14562800088345118,147.95454545454544,2013-08-15
892,0.0006043462967921798,-0.003511213836795868,-0.005472792425734063,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,-0.00876190818357614,-0.017880351415030304,-0.0029499077032291154,0.38331142289155196,96.23573877003761,197.1181393081717,234.94865849406997,169.8646354340279,39.43525522878459,-16.17400605871292,0.758885148909297,-0.7511474520354902,82.98399920000004,20.399484443987376,38.14047645742939,97.24782537960293,96.7858514033061,-181.3372847241798,-150.1647769185748,0.5199959999999919,0.806773226817184,2.33059926000017,40.4681809377952,52.512213243362496,0.1192440904609648,126.73365411831305,2013-08-16
893,-0.003511213836795868,-0.005472792425734063,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,-0.00876190818357614,-0.017880351415030304,-0.0029499077032291154,-0.006916913069123787,0.18900937684833252,85.2882963978895,190.00239038567662,236.96319824504153,176.85843509303245,30.93435566354945,-20.07104172786139,0.6449099944971042,-0.9118012352975433,82.88099930000004,16.71484460710414,34.50821699952222,100.0,100.0,-180.54574697012924,-160.87546756174007,0.7300039999999939,0.8012897106159562,1.9347995400001707,43.1331953202763,59.3734953433473,0.08836845169459391,107.5459487444991,2013-08-19
894,-0.005472792425734063,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,-0.00876190818357614,-0.017880351415030304,-0.0029499077032291154,-0.006916913069123787,0.012562944424354683,0.1159917581324521,89.84221993666479,171.48392409984268,233.16329460544776,180.40724723016783,27.184871607984014,4.6879672745913865,0.5391263472241737,-0.8462691781834433,82.84349930000005,40.288522051578475,44.929289316158766,68.80740257559891,67.61916341640453,-108.93177412179854,-103.92875322082116,1.2300039999999939,0.8319121598576732,1.6691994600001578,36.00607807972609,35.36579837526287,0.06094647118868636,104.75019414962465,2013-08-20
895,0.0070483013797959515,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,-0.00876190818357614,-0.017880351415030304,-0.0029499077032291154,-0.006916913069123787,0.012562944424354683,-0.0058922938571770445,0.019172099501673756,96.6541661579607,145.13587218689776,219.6253525780349,184.65915330993363,24.332760426757954,7.2200933394016005,0.43513549767967374,-0.831926796356,82.80449935000004,34.736339278101084,41.5363130324994,83.48619280078877,81.18465381395106,-90.05902819974773,-99.0173144714837,0.8400040000000075,0.8324901484392685,1.4239993800001542,31.183602201423838,33.96876061136447,0.03501777553669165,101.79874213836477,2013-08-21
896,-0.0020606752664189543,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,-0.00876190818357614,-0.017880351415030304,-0.0029499077032291154,-0.006916913069123787,0.012562944424354683,-0.0058922938571770445,0.012115362232052007,0.0220719555658917,104.60084865349985,123.7237477315153,202.3880614107081,188.9018348920486,25.758333852843705,34.31177440935821,0.3525227892569173,-0.6609016673820512,82.78599920000003,51.33511522530696,50.027486760454124,53.21099682966087,20.31246907548886,-41.362271665008876,-51.81449228192192,1.379997000000003,0.8715977806936067,1.1853995400001764,25.813171213246612,6.156174857927339,0.015884789234705814,98.88050314465409,2013-08-22
897,-0.0051097540005953235,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,-0.00876190818357614,-0.017880351415030304,-0.0029499077032291154,-0.006916913069123787,0.012562944424354683,-0.0058922938571770445,0.012115362232052007,0.0032789577348957266,0.04563117093735514,102.95709746974731,107.84374827947764,184.33354504755434,191.07140230448317,29.879097847425342,54.603681814915205,0.2911444655930049,-0.4910265893112995,82.78949915000003,55.07461544241443,52.09745899128193,42.857083900264534,6.249746093485693,-14.489686242805952,-31.488550367508353,0.5899969999999968,0.8514834392154917,0.9939998600001871,22.899888373414534,6.1561748579273345,0.003212564293495105,95.67295597484276,2013-08-23
898,0.0057162662725254165,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,-0.00876190818357614,-0.017880351415030304,-0.0029499077032291154,-0.006916913069123787,0.012562944424354683,-0.0058922938571770445,0.012115362232052007,0.0032789577348957266,-0.0003639057259574585,0.061175591288957776,104.94326620285443,97.35876883660792,167.80057833000123,193.09419432340445,35.24312706998713,67.42730240535788,0.24515069073219548,-0.3679501988864754,82.81249910000003,54.515964270106615,51.83714299702493,43.809654724029095,21.681617980869518,6.921233668536283,-20.222755410572358,0.7300030000000106,0.8428062649858146,0.7993999800001745,20.050901751998936,8.086050044009033,-0.004887406750118059,82.91034155597723,2013-08-26
899,0.00302720615883878,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,-0.00876190818357614,-0.017880351415030304,-0.0029499077032291154,-0.006916913069123787,0.012562944424354683,-0.0058922938571770445,0.012115362232052007,0.0032789577348957266,-0.0003639057259574585,-0.019225336232488566,-0.05258505477506503,86.28353092065399,94.52425398321023,152.480943793825,194.15661401976723,34.69450559972918,31.402776778181504,0.18560354163074338,-0.47637719281161683,82.73349900000002,33.30466999089283,40.333604400869,93.03147069881123,95.8141414817947,-89.45312018694074,-109.51156391542322,1.6499939999999924,0.9004625317725417,0.4873997200001554,37.14287678430001,32.01799987169069,-0.016615438935832116,67.48139095656039,2013-08-27
900,0.01951564111454207,0.0007113658166124637,-0.00023722544184234806,-0.006300786680125903,-0.009225694653607341,0.006598322657904276,0.0005978406308964068,-0.0005978406308964068,0.0005978406308964068,-0.00876190818357614,-0.017880351415030304,-0.0029499077032291154,-0.006916913069123787,0.012562944424354683,-0.0058922938571770445,0.012115362232052007,0.0032789577348957266,-0.0003639057259574585,-0.019225336232488566,0.0024696016907963525,-0.12515969138047467,86.89093497396814,95.86852572315217,143.6805796111426,192.63644156070205,32.56230519929184,19.769102796667823,0.12345089502849978,-0.49722117281794886,82.65199915000002,37.04895469340066,42.118687859841046,82.30081212317508,85.71408821638644,-81.60492957273708,-98.55993954037741,0.6600030000000032,0.883286850931646,0.2778001200001512,33.269388066451505,32.63177855205209,-0.02885502941337223,77.66509162152818,2013-08-28
