,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
730,-0.0020491795143628977,0.00719821827728051,0.006619399356837974,-0.001056206561267814,-0.0032634079634084046,0.00017667045213620725,0.0004417723785694605,0.00290917011277525,0.0,0.0043920953585487865,0.004373027213334879,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,0.8495876878812538,177.35729647372557,127.40109468702681,113.12771334885483,98.35142421095675,70.13997896155205,55.083673437589,0.8347861013582792,0.02960317304594917,113.90849944999998,50.380696408553995,55.720114626948565,49.612287122258145,57.14281887751713,19.333825366742836,51.44300138376065,0.5,1.0718196079250464,2.4655996599998673,20.779240900229947,3.6352478647844744,0.1304959533950945,61.85377279571691,2012-12-24
731,0.00719821827728051,0.006619399356837974,-0.001056206561267814,-0.0032634079634084046,0.00017667045213620725,0.0004417723785694605,0.00290917011277525,0.0,0.0043920953585487865,0.004373027213334879,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.706090746044282,161.26201983604795,138.86344549971415,116.93390572381995,100.03253991181674,62.09271338333189,13.809119914010992,0.8090470302954799,-0.2059125685023957,113.96749944999996,37.57462048219181,48.01498132407425,92.24787422645394,98.75493930920418,-60.53573597469831,-18.120859420407854,1.400000999999989,1.0952611359303994,2.284200299999881,28.33612043610525,19.842347371273096,0.12231863752138186,51.26184890359502,2012-12-26
732,0.006619399356837974,-0.001056206561267814,-0.0032634079634084046,0.00017667045213620725,0.0004417723785694605,0.00290917011277525,0.0,0.0043920953585487865,0.004373027213334879,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,0.5856177489236245,118.42172416971992,148.29525960679013,120.3437911653497,101.45471534649613,55.46312153599475,15.68557045197197,0.7643611740211089,-0.35748685019496884,113.98599959999997,37.57462048219181,48.01498132407425,65.38455092982171,63.89677014141555,-141.15485022713406,-111.19151917629654,1.5800019999999932,1.1298854833639418,2.117400359999891,38.32011169861337,41.291624120248585,0.11079569724932084,49.22012929260749,2012-12-27
733,-0.001056206561267814,-0.0032634079634084046,0.00017667045213620725,0.0004417723785694605,0.00290917011277525,0.0,0.0043920953585487865,0.004373027213334879,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.42392942640547915,110.96951825036197,157.98016950762843,123.50782189933986,103.54686862447363,47.880319156508115,2.3835048795883296,0.6962748244979831,-0.5446907961850078,113.92899964999997,29.99028638479355,43.11295627946426,86.26373249003642,85.67334422541217,-140.92177118588455,-121.74043489623186,0.8499979999999994,1.1098935202665174,1.975200679999901,33.808972530611996,41.29162412024858,0.09514181269848303,37.04648619992711,2012-12-28
734,-0.0032634079634084046,0.00017667045213620725,0.0004417723785694605,0.00290917011277525,0.0,0.0043920953585487865,0.004373027213334879,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.4415934651572968,114.95041436134466,159.8900167427311,127.26579075354523,106.26508544383736,46.42459268321675,37.69023384346859,0.6453385526298459,-0.4074901749450981,113.97149994999995,56.1337142479792,55.34911190196049,34.89000958516761,19.112525597269524,-40.089738488927246,-19.688489034493802,2.470001999999994,1.2070441259617657,2.0494007199998947,26.942769448633854,3.514267310552119,0.08367173319623651,56.63717791546558,2012-12-31
735,0.00017667045213620725,0.0004417723785694605,0.00290917011277525,0.0,0.0043920953585487865,0.004373027213334879,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,0.7096596668556288,133.76234566709405,153.80120048541997,134.60873496653,109.32807912819123,51.730426174729836,83.56542712380836,0.6582027754750025,0.10291378276125251,114.19500004999995,75.33940879140704,68.2835129712344,0.0,0.0,236.07984236602564,270.13991457707266,3.25,1.3529695455359254,2.3088014199999094,20.831927429380904,40.4057568976557,0.08560675752984902,71.86309267419901,2013-01-02
736,0.0004417723785694605,0.00290917011277525,0.0,0.0043920953585487865,0.004373027213334879,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.9060110708431779,143.14921884214385,144.93976513583087,140.09822852854194,112.30632173042787,58.14466044026979,96.63006603350959,0.7077644345486377,0.3964932725890804,114.41399989999995,74.49630807142577,67.82183555340202,11.764799401462858,11.764799401462858,193.7557032027139,244.94213003325152,1.0500030000000038,1.3313290779976454,2.4022007199998967,18.347806468157437,46.26174939381713,0.09496881560966884,67.21311475409836,2013-01-03
737,0.00290917011277525,0.0,0.0043920953585487865,0.004373027213334879,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,1.113340631564526,144.81346306224086,136.59219461824014,140.60114758622353,115.25896048262061,65.42311970784993,109.0938753133309,0.7888796739518155,0.6489219152254211,114.67049974999995,77.88931428264996,70.32317545421776,2.006143213668658,2.006143213668658,161.3546039534914,213.84407281234624,1.099999000000011,1.3148055009978143,2.6080010399999054,16.101270606180428,47.93573798062096,0.11042500984685745,71.4109053562633,2013-01-04
738,0.0,0.0043920953585487865,0.004373027213334879,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,-0.001860068610207044,1.2455407417414932,152.47467255272724,127.87320445691383,141.90160531777263,117.93651258507896,71.89973025146995,110.75939351319002,0.8802118875097512,0.730657708463484,114.89949984999994,74.61354316032778,68.72059458973098,5.401222469890584,5.5204915712107,129.35785782836547,169.67355352906077,0.6099999999999994,1.2644622509265417,2.723801019999911,14.510015829897844,47.93573798062095,0.12743929720345828,67.12805903137804,2013-01-07
739,0.0043920953585487865,0.004373027213334879,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,-0.001860068610207044,-0.0007618300122445021,1.3277429620597587,134.51580019542652,124.25064425813298,142.4437271125153,122.07636231409239,77.14602596650602,108.62380025672246,0.9697181024197528,0.7160497192800119,115.12400014999994,73.10430281112193,68.0287617727221,6.790050487685427,6.939987511035042,97.81363228485186,135.6376535959974,0.8999939999999924,1.2384288044317882,2.908000959999896,16.823186147152995,36.88068955314901,0.14352143821962396,63.70917504672066,2013-01-08
740,0.004373027213334879,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,-0.001860068610207044,-0.0007618300122445021,0.007088438064022817,1.4440236650206515,141.51442189950205,129.52899203663716,142.9266869822713,125.63814141866317,81.90513287920308,110.45977435538549,1.0645792149399327,0.7588889001614376,115.36550024999993,78.07218566234403,71.00134906284332,1.0071946793647166,2.68199130958216,105.71471576464853,144.3851233962298,0.9099959999999925,1.2149693184009456,3.179000659999886,14.86161743007883,45.51496235889795,0.16014102314274992,67.87429158152223,2013-01-09
741,-0.0022715815147194007,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,-0.001860068610207044,-0.0007618300122445021,0.007088438064022817,-0.00016793071207743537,1.5170755472262272,144.78165995251834,137.83002289711024,142.07033050043222,127.15329605533286,84.7962699493245,102.14309237005304,1.1550784813971917,0.7239941316580709,115.58100054999991,77.66240962634166,70.83032828175486,10.909043211315533,34.1461927423548,93.51392751317402,126.11499838174687,1.4599989999999963,1.2324714385151636,3.561400459999902,12.697160748512406,53.593655903408,0.17533233805332896,74.79838038715403,2013-01-10
742,-0.006141252568270694,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,-0.001860068610207044,-0.0007618300122445021,0.007088438064022817,-0.00016793071207743537,-0.000252258080949197,1.5546282350257457,149.863513900589,141.74310006392662,141.66509626102874,127.48078856742816,86.49187049558893,96.66547377317545,1.2349884321229025,0.6392796058056862,115.8080005999999,76.93543122598136,70.55220006139962,11.507873414781375,37.338937353486884,76.12184581059073,103.12551968698685,0.7700049999999976,1.199438121478366,3.9370004599998936,11.30726907336475,53.593655903408,0.18791316955589338,72.15507735307284,2013-01-11
743,-0.0035265079212258854,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,-0.001860068610207044,-0.0007618300122445021,0.007088438064022817,-0.00016793071207743537,-0.000252258080949197,0.0010088360313504907,1.5759055461504516,155.1419047892319,143.2935153104082,141.3848940164707,127.59646181621433,86.26621602462453,84.91228919883821,1.3031718549284124,0.5454673824440786,116.0760006499999,77.92718964593834,71.04827263365542,9.920637545142217,32.18892409165004,72.76126780210596,95.94406038840944,0.66999899999999,1.1616210413727677,4.415400279999901,10.118664533655078,55.46895457048314,0.19777183221900643,71.90396646031903,2013-01-14
744,0.007566314790881101,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,-0.001860068610207044,-0.0007618300122445021,0.007088438064022817,-0.00016793071207743537,-0.000252258080949197,0.0010088360313504907,0.003607004694242022,1.6089187608931326,146.5348659051129,143.62000353248308,139.16764734108352,128.02720016556253,86.24655277155307,86.12857325312433,1.3643212361213566,0.489195049543552,116.38550039999988,81.37165205724489,72.83707655300117,9.523806689343475,13.733940945770998,70.41820176171558,89.79166744246223,1.1099999999999994,1.1579338241318557,4.79479963999988,11.560942605568346,45.30597272696607,0.20596567470625296,71.63757055670193,2013-01-15
745,0.013667248956539702,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,-0.001860068610207044,-0.0007618300122445021,0.007088438064022817,-0.00016793071207743537,-0.000252258080949197,0.0010088360313504907,0.003607004694242022,-0.0010888610501114115,1.606078427590191,147.96606344711628,144.6300137001527,135.58335988366122,129.50211811212557,85.62006038453836,81.86110606245006,1.4126726744151237,0.3868115063501345,116.64550064999987,77.01184313467158,71.38251029372465,18.29256841161305,30.82173343954327,71.64187244319959,85.49210683375753,0.5899969999999968,1.1173669081224373,4.8051993999998786,10.383249106972901,45.47724228524911,0.21143129201772098,70.32525620983151,2013-01-16
746,-0.0027479403062189434,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,-0.001860068610207044,-0.0007618300122445021,0.007088438064022817,-0.00016793071207743537,-0.000252258080949197,0.0010088360313504907,0.003607004694242022,-0.0010888610501114115,0.008264665624629686,1.6645244065968257,153.65504706591526,145.16346014745363,133.93532389530824,131.0044437131887,86.49344806475287,91.73377414603999,1.4630430208514642,0.4029627714907229,116.87650039999987,84.56797436398723,75.4547876127625,4.013480945472104,5.66051085776752,107.10757081434274,101.09332057671217,1.110000999999997,1.1168407718279774,4.913599719999894,9.003055175307463,58.635957743792375,0.2172301214332883,74.09675178044121,2013-01-17
747,0.0059903683230349,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,-0.001860068610207044,-0.0007618300122445021,0.007088438064022817,-0.00016793071207743537,-0.000252258080949197,0.0010088360313504907,0.003607004694242022,-0.0010888610501114115,0.008264665624629686,0.0004986016947032823,1.6961325621536645,143.9238968165267,147.5672732893909,137.07950286839514,132.44635795790478,88.1593604738191,98.15483492821653,1.5096609291119045,0.3729432660835199,117.15150039999988,84.92825047960353,75.68355268269048,2.0068909745090577,2.970586706468618,114.95063639114247,95.18000993146407,0.6900030000000044,1.0863523595545508,4.965999479999894,8.021628650579002,58.635957743792375,0.22221621885734072,75.94884488448845,2013-01-18
748,-0.007646170873235825,-0.002182697701450742,-0.00966214265924581,0.0,-0.0067304914449382025,0.016480080161830557,0.02801048426334507,-0.000595169212872726,0.006780316730258029,-0.001860068610207044,-0.0007618300122445021,0.007088438064022817,-0.00016793071207743537,-0.000252258080949197,0.0010088360313504907,0.003607004694242022,-0.0010888610501114115,0.008264665624629686,0.0004986016947032823,0.006130578569994327,1.760599458249132,152.59514475170627,148.85760159891373,141.49674152228212,133.21671904731386,90.21539260297975,102.55158537794367,1.55984863493935,0.4015016466195638,117.42900054999988,88.79874311081943,78.3931715580864,0.0,0.0,168.79981401921748,106.19611247391832,0.9000020000000006,1.0730416195863686,5.056999879999864,7.038316482077588,66.86337527582987,0.22787518665770617,79.87691077141842,2013-01-22
