,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
1153,0.007216476699885455,-0.008526293072976365,0.00017491197038577155,-0.005167718286659628,0.010916631365035734,0.003814770208065532,-0.0018189726437229936,0.007255254607152928,0.004122380375922496,0.0003426180467336337,0.009040625621267395,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.8392619364208826,104.65797960266754,110.0325378175364,89.01408015675435,82.33624974081513,91.50127963317138,95.58688559763232,0.5274257044183486,0.6236724640050682,117.17949945000005,79.72913182334602,69.7262875332665,0.0,0.0,80.97297179966539,91.61193078965493,0.6299980000000005,0.8073542802166853,1.6287999800001245,13.031482404523484,41.60819730940005,0.10068533905549511,117.89164730341201,2014-08-29
1154,-0.008526293072976365,0.00017491197038577155,-0.005167718286659628,0.010916631365035734,0.003814770208065532,-0.0018189726437229936,0.007255254607152928,0.004122380375922496,0.0003426180467336337,0.009040625621267395,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,0.8709698745187353,113.75875399045421,111.70088642353853,93.60603508349574,81.2362070183177,91.55984338487369,91.91122589508751,0.596134538438426,0.5496706721606186,117.39649930000004,79.72913182334602,69.7262875332665,9.950437860260475,18.691980085962093,84.6776170795781,87.72201535035096,0.630004999999997,0.7946864744869219,1.7859998400001302,11.473984156036018,46.201834632933256,0.11049925733416703,121.94042934904488,2014-09-02
1155,0.00017491197038577155,-0.005167718286659628,0.010916631365035734,0.003814770208065532,-0.0018189726437229936,0.007255254607152928,0.004122380375922496,0.0003426180467336337,0.009040625621267395,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,0.874718602378664,123.11362862837439,111.78569610437508,98.9917211370234,80.4084260467161,88.9046192793745,72.97327464637942,0.6518513512264736,0.4457345023043806,117.65549930000005,72.95513299525753,67.5795158597931,27.14287006803308,43.84632248585534,86.25708761069187,84.44449307870394,0.6899949999999961,0.7872085120235701,1.8743994400001185,10.038582189609137,51.28672567288158,0.11751925477184762,118.6271593185379,2014-09-03
1156,-0.005167718286659628,0.010916631365035734,0.003814770208065532,-0.0018189726437229936,0.007255254607152928,0.004122380375922496,0.0003426180467336337,0.009040625621267395,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.847744316771724,118.09795789519677,110.18503512720982,102.20095849298866,79.63646677314559,83.52388432354451,51.23947458856455,0.6910299443355238,0.31342874487240047,117.90099910000004,61.71848977319638,63.7556011866954,48.901098901098734,64.96374074357925,65.07118763526331,71.71262884501445,1.1499940000000066,0.8131217611647441,1.9039996800001404,14.817932086753723,27.675759781247205,0.12118426303451516,116.01784501988168,2014-09-04
1157,0.010916631365035734,0.003814770208065532,-0.0018189726437229936,0.007255254607152928,0.004122380375922496,0.0003426180467336337,0.009040625621267395,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,0.8616224768600489,119.21186858095663,110.42503981332459,104.35987413299065,80.34514771057225,80.28675784197314,60.86399895254499,0.7251484508404289,0.27294805203924,118.20399935000003,72.92704327589976,68.15839657235962,18.13159340659315,24.087314187277762,64.96472461104102,70.05782327444898,0.9499969999999962,0.8228985639386907,1.9585993800001233,14.471964288656302,21.504330811704275,0.12387649118527774,114.72214140238579,2014-09-05
1158,0.003814770208065532,-0.0018189726437229936,0.007255254607152928,0.004122380375922496,0.0003426180467336337,0.009040625621267395,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,0.8451266823211654,150.39008856948544,110.94031678966228,105.95003517826792,81.58026489758723,76.57774631790869,54.323677173522015,0.7491440971365763,0.19196517036917826,118.43349955000004,64.08181032552477,64.78562029468074,40.145839948321424,43.65064940733937,69.67588650167758,69.96745584613996,0.75,0.8176915236573555,2.013199600000135,12.622238559608597,25.29216006677708,0.12466468390714376,117.35817608190963,2014-09-08
1159,-0.0018189726437229936,0.007255254607152928,0.004122380375922496,0.0003426180467336337,0.009040625621267395,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.7555626873710679,155.576043865021,112.42108671307562,107.71728070863603,83.24325857686962,67.93890503859457,16.105857362709912,0.7504278151834747,0.010269744375186463,118.59899940000003,41.191007350783885,53.7142168305155,86.33577909966056,86.33577909966056,-55.882855141312746,29.855027391975675,1.0599969999999956,0.8349990576818299,1.9477994800001284,21.091685857343677,8.002935457169194,0.1211889513601532,163.33434591698654,2014-09-09
1160,0.007255254607152928,0.004122380375922496,0.0003426180467336337,0.009040625621267395,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.0038618258616676115,0.7134761421837368,147.30721193025113,115.76803773953004,110.48642730359953,84.5218238495728,61.474128801136985,22.685471376391547,0.7430374805835271,-0.05912267679958072,118.79799915000004,52.371270621872725,58.00185617190225,55.688715981267165,55.688715981267165,-60.80796236082241,27.704929467170217,0.7700049999999976,0.8303566249902705,1.895799020000112,19.34519734082244,10.535385575314082,0.11634108644471274,155.6460743972826,2014-09-10
1161,0.004122380375922496,0.0003426180467336337,0.009040625621267395,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.0038618258616676115,0.0014237060601276497,0.6859333031659105,162.64356453745302,124.91445953289363,112.06098656830724,86.0224574690562,57.8250239526456,35.93039486169734,0.7316166451000039,-0.0913666838681868,118.96349940000002,56.07475950717572,59.513927242264536,45.50870988545512,45.50870988545512,-34.444820053446605,34.40283108139204,0.7399979999999999,0.8239024374909655,1.8825992400001184,16.897175891681464,2.4049294859634354,0.11107362835616998,177.7118618018627,2014-09-11
1162,0.0003426180467336337,0.009040625621267395,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.0038618258616676115,0.0014237060601276497,-0.006464051114592806,0.5951124315346732,157.4152987131165,133.277917507807,113.77686692195273,87.91930654143606,51.70011987493248,14.950695408653814,0.7043158023869378,-0.21840674170452923,119.06649930000003,39.4164875160879,50.52574048054343,82.70269335280692,80.48780487804834,-155.62115324054167,-19.38522791932808,1.0900040000000075,0.842909691955897,1.8127988400001271,20.00857424107445,18.92077759013502,0.10310587308574455,156.69697925930174,2014-09-12
1163,0.009040625621267395,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.0038618258616676115,0.0014237060601276497,-0.006464051114592806,-0.0024451193717673902,0.49404058701976794,154.3678649299106,138.11663416818232,117.5497473300519,89.9917863134651,44.57540415273307,1.8271098195366733,0.6622607593135039,-0.33644034458747196,119.15299910000003,34.7508052302384,47.57374368547054,87.9227053140097,86.55914701121125,-189.8803687480796,-92.2269948388654,0.5400010000000037,0.8212733568161903,1.6853989000001235,21.369310048873892,27.56436670280466,0.09274853308810532,173.83127008878847,2014-09-15
1164,0.004912322911677869,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.0038618258616676115,0.0014237060601276497,-0.006464051114592806,-0.0024451193717673902,0.0073179576693505055,0.4786251010093139,153.52191387922485,147.02575549663356,121.85147866056597,92.85285289175353,42.56451849588432,30.49920455479183,0.625533627652666,-0.29381705328670416,119.22999915000005,54.247297869021715,55.989112213103155,45.02370387010806,17.730546753324216,-66.66621402147216,-31.95373806258807,1.3199989999999957,0.856896617043605,1.614399140000117,17.750144760289874,9.769064408529696,0.08395444677645683,169.64325494064857,2014-09-16
1165,0.0019413229857194736,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.0038618258616676115,0.0014237060601276497,-0.006464051114592806,-0.0024451193717673902,0.0073179576693505055,0.0007539418043878143,0.4682728301918786,150.2588441450463,154.66644152306554,124.5284754789225,95.6586018349732,44.251365197864345,54.3724454097445,0.5940814681605086,-0.2516172759372599,119.28249930000004,55.88374608924163,56.772211684405804,40.758097301744684,32.43235938633445,35.588684357543016,48.06405794562906,0.9800029999999964,0.8656899301119187,1.5469997400001176,15.227200108248418,27.341868131528873,0.07663743636774703,168.44667918403718,2014-09-17
1166,0.002694746174424445,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.0038618258616676115,0.0014237060601276497,-0.006464051114592806,-0.0024451193717673902,0.0073179576693505055,0.0007539418043878143,0.005345521493512528,0.5058796854751648,172.1326554090997,155.46199679515058,129.7234211048548,98.88006704755063,50.9090265072051,90.85499436324966,0.5764411116234398,-0.14112285229654997,119.35549965000003,66.19961650324282,62.01513424063057,2.577069825988926,2.577069825988926,111.3628615085608,129.5724973565035,0.6899939999999987,0.8531402208182102,1.5658002600001026,13.391033516411238,30.01242960059684,0.07236882330652812,189.13051029978809,2014-09-18
1167,-0.0016833640749300827,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.0038618258616676115,0.0014237060601276497,-0.006464051114592806,-0.0024451193717673902,0.0073179576693505055,0.0007539418043878143,0.005345521493512528,-0.002001246726780259,0.5104330372159325,160.258056488534,155.05117079799135,135.21723963129799,103.28191374340301,55.91449151936541,85.94728159232733,0.5632394967419384,-0.10561291905201187,119.40049935000005,59.89682038404585,59.08352308597171,30.672433620715054,30.672433620715054,102.66479265453356,121.47273091074105,0.9500050000000044,0.8600591336169098,1.4989999600001056,11.512199179506643,42.03195552409564,0.06921180141985057,130.72659900112774,2014-09-19
1168,0.004790085260525601,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.0038618258616676115,0.0014237060601276497,-0.006464051114592806,-0.0024451193717673902,0.0073179576693505055,0.0007539418043878143,0.005345521493512528,-0.002001246726780259,-0.009139202466801777,0.4212322496941425,127.85969801906492,155.64149724095037,140.1882281640223,107.72875687203073,54.54078973073899,46.29857899898053,0.5348380473323793,-0.2272115952764735,119.40099945000004,39.434949694313154,47.871598228771234,76.47068462691361,76.47068462691361,-69.66191459221226,-91.6157767927837,1.3199999999999932,0.8929120526442729,1.3689999600001101,26.03577329912748,5.02036755812127,0.06332719712081974,114.37959489872469,2014-09-22
1169,0.002177338729459244,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.0038618258616676115,0.0014237060601276497,-0.006464051114592806,-0.0024451193717673902,0.0073179576693505055,0.0007539418043878143,0.005345521493512528,-0.002001246726780259,-0.009139202466801777,-0.006337554549380009,0.2867161654569088,116.95036298152222,157.5393154152797,144.16454415289937,111.76009830797281,47.870167854600695,7.846436597770946,0.4852136709572852,-0.39699501100075274,119.33549955000005,30.758782457956883,41.90286662063904,100.0,100.0,-154.10201289163098,-188.7766176741035,0.7999960000000073,0.886275191741111,1.2740002800001236,30.55626731656084,19.556328207326086,0.05363817675734034,87.81867493219683,2014-09-23
1170,-0.0006693847462875269,-0.0013402664874879733,0.003931829657076058,0.0,-0.0011694195313394218,-0.0020921190328193617,0.004680145616132947,-0.0018361087806013643,-0.007041049927314802,0.0038618258616676115,0.0014237060601276497,-0.006464051114592806,-0.0024451193717673902,0.0073179576693505055,0.0007539418043878143,0.005345521493512528,-0.002001246726780259,-0.009139202466801777,-0.006337554549380009,0.008057829526255667,0.21794469016612084,98.48067333932667,158.1078669703632,146.87906570456659,115.9621897989216,43.64244019689602,18.27607425066796,0.4317598747990523,-0.42763036926586295,119.28199955000007,41.121899456191535,46.73300550678615,63.49689356018823,63.49689356018823,-145.72759583325885,-176.6147036073604,1.260002,0.9129699637596032,1.1672008200001187,35.78480645411797,34.82757663882581,0.04360812164197608,91.53299754617073,2014-09-24
