,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
985,-0.001220645190525893,-0.004284394347965126,-0.002333393782118165,0.0011060062245631386,0.007220049741505363,0.0015841863865801997,-0.0015841863865801997,-0.013503443955761973,-0.00024725081080045896,0.002839147748110449,0.005900051044946508,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.7561658771062127,167.80011273581343,129.07698027960734,118.08726965151932,115.23807983929467,85.25074811649976,88.89303771394137,0.5664217278777345,0.37948829845695653,82.27999989999998,81.82511835403915,72.36809783708867,16.10392295492559,28.703756429968514,98.25059591928343,132.5216102691246,0.4300000000000068,0.662881259353169,1.629799179999921,9.72046104106674,62.68933672730462,0.1125549406346681,94.81295796374856,2013-12-30
986,-0.004284394347965126,-0.002333393782118165,0.0011060062245631386,0.007220049741505363,0.0015841863865801997,-0.0015841863865801997,-0.013503443955761973,-0.00024725081080045896,0.002839147748110449,0.005900051044946508,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,0.8056585352936452,163.06028326354382,133.1190449475926,119.17488433823198,114.64983485849841,86.20697075662162,91.94430659735269,0.6142690893609166,0.3827788918654571,82.40449979999997,84.76697907042245,74.37778246960286,8.571441187364625,21.85434191477958,100.94420992958216,133.53585987137072,0.41999800000000675,0.6455324551136574,1.824999459999944,8.650806866960304,67.72142418383505,0.12463709296198805,84.6234367252493,2013-12-31
987,-0.002333393782118165,0.0011060062245631386,0.007220049741505363,0.0015841863865801997,-0.0015841863865801997,-0.013503443955761973,-0.00024725081080045896,0.002839147748110449,0.005900051044946508,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.7706383155226177,132.93339502230475,139.9574314339724,119.75058067144303,114.34811312799954,83.01546833458315,63.86645380235234,0.6455429345932568,0.2501907618587218,82.50600009999997,54.95354842537771,60.88502714366172,29.610317490414324,82.01437554991051,52.474257810024994,77.21693621098208,1.0599979999999931,0.6751371368912528,1.9630000599999278,23.757750595670203,22.11373662966488,0.13164156009553957,67.5864270728815,2014-01-02
988,0.0011060062245631386,0.007220049741505363,0.0015841863865801997,-0.0015841863865801997,-0.013503443955761973,-0.00024725081080045896,0.002839147748110449,0.005900051044946508,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,0.7455866297701448,132.14592116265723,146.73849608293114,123.92722259794482,114.69763949395231,78.34016722139303,50.28836054225232,0.6655516736286345,0.16006991228302048,82.62400009999998,58.0161450092083,62.17869698565276,40.650423028627074,71.94249780035797,49.769315610736996,72.5556502921326,0.4299999999999926,0.6576273413990199,2.0078004599999275,21.138275249342183,22.11373662966488,0.1352609405008005,80.42060491493383,2014-01-03
989,0.007220049741505363,0.0015841863865801997,-0.0015841863865801997,-0.013503443955761973,-0.00024725081080045896,0.002839147748110449,0.005900051044946508,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.6783738089695532,121.79314456421773,153.23716555702111,130.79052915567615,115.20422385067923,68.51211199410137,9.543780630351478,0.6681161006968184,0.020515416545469733,82.71300004999998,45.12934561848999,55.20699708345065,68.98161715516174,91.41112537147137,19.695229571988,47.11541345356162,0.9300000000000068,0.6770825312990905,2.0158001799999568,26.851891578472664,1.9096079760302462,0.1339259332116534,67.40912219232935,2014-01-06
990,0.0015841863865801997,-0.0015841863865801997,-0.013503443955761973,-0.00024725081080045896,0.002839147748110449,0.005900051044946508,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.674622170918127,127.58893428791578,154.40067643519373,137.379003170833,115.65513733181959,62.32579493737033,25.207892596984095,0.6694173147410801,0.010409712354093825,82.80800014999997,60.41718830714573,61.950647096112746,47.85252060731137,40.55902097902073,47.013120263647586,65.7583622213926,0.8200000000000074,0.6872909219205845,2.026600339999959,22.925983725698348,3.1158271772268797,0.13234105801711,66.80431291580638,2014-01-07
991,-0.0015841863865801997,-0.013503443955761973,-0.00024725081080045896,0.002839147748110449,0.005900051044946508,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.0022617660636878867,0.6791510679329065,126.61973420216232,152.58123548698552,140.8100844325274,116.26903800784359,59.74051285339637,44.22882034955265,0.6713640653794455,0.015574005106921973,82.90600009999997,63.667739339478985,63.55248506459364,36.19647559147109,27.27272727272718,62.38587782745069,71.1910461797024,0.5999979999999994,0.6810557132119712,2.0210004799999552,20.051092483459925,11.488766970202711,0.13105724550750988,74.45833509312834,2014-01-08
992,-0.013503443955761973,-0.00024725081080045896,0.002839147748110449,0.005900051044946508,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.0022617660636878867,0.0009508423439958946,0.6813416616859911,134.024415671493,143.54657134970762,141.73882835740045,117.48482635292162,59.58828722388117,58.67493344679002,0.6733595846407546,0.015964154090472915,83.01449999999997,65.11527047066795,64.24395031473492,31.28838947634458,21.678181818181233,82.98325993784701,74.5769006746592,0.7799990000000037,0.6881230908396878,1.9942003999999685,17.199136468389433,21.99006987083542,0.12990440425825936,91.98798443886345,2014-01-09
993,-0.00024725081080045896,0.002839147748110449,0.005900051044946508,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.0022617660636878867,0.0009508423439958946,0.005094826189857571,0.709595435575892,154.52856224337103,135.5043356601281,142.85014021728898,120.24900406022627,63.66357994359972,88.11533626191108,0.6806067548277822,0.05797736149621957,83.19949984999997,72.24700561979192,67.82327768630262,4.908024765583968,3.1251757805910456,139.74207056418103,91.64941641924713,0.5400010000000037,0.6775429414939961,1.990600319999956,15.138681145332333,28.180756728654533,0.13032078585594603,117.41321892532477,2014-01-10
994,0.002839147748110449,0.005900051044946508,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.0022617660636878867,0.0009508423439958946,0.005094826189857571,-0.015603876472234823,0.6191437605827872,145.2672638070987,128.2162258478518,141.7520013918399,122.27082572734193,60.067785186301286,38.49301664251074,0.6683141559787833,-0.0983407907919922,83.32000004999998,41.345871868936904,50.89195894706649,84.99974375096033,84.99974375096033,-47.93752363174502,32.54443745866356,1.4499969999999962,0.7327182313872819,1.8782008999999533,29.601391208745486,15.507289855742398,0.1253945199201732,112.39230327398046,2014-01-13
995,0.005900051044946508,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.0022617660636878867,0.0009508423439958946,0.005094826189857571,-0.015603876472234823,0.015012821623078487,0.6417337159519292,150.77643452671657,128.43442997768943,141.1214158715295,124.52274127481253,62.21208343333716,75.07787291555245,0.6629980679734125,-0.042528704042966714,83.49199979999997,60.73145313447834,61.08522361388266,6.250351561182091,6.667066666667172,76.52809086175012,73.69899986945221,1.2799990000000037,0.7718097148596191,1.8410007399999415,24.355159200629338,15.507289855742407,0.12265099629055301,114.42274554853533,2014-01-14
996,-0.0009811662104448615,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.0022617660636878867,0.0009508423439958946,0.005094826189857571,-0.015603876472234823,0.015012821623078487,0.0025984319402772016,0.6696691315151782,148.101697338442,132.9109581938322,140.72669570243636,125.8303707165359,66.75327353683832,94.00041415784531,0.6643322806817658,0.010673701666824797,83.65099984999998,63.274668001899784,62.56528463073535,5.494398623295882,5.813860870363962,182.26401727474024,129.2956907322221,0.3199990000000099,0.7395375209410756,1.7942004799999296,22.028914314179808,1.1623782787978094,0.12191322028447323,115.18093049971282,2014-01-15
997,0.013524411090700461,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.0022617660636878867,0.0009508423439958946,0.005094826189857571,-0.015603876472234823,0.015012821623078487,0.0025984319402772016,-0.0005899550958146094,0.6799360111557462,137.79162834372096,137.60578204240838,141.41755320644148,127.45375750981262,71.54994617878026,100.32998203043195,0.6674530267765619,0.02496596875836854,83.81150014999997,62.17653090975522,61.98086888796784,8.241433099688836,8.720616886231888,126.9508824289635,121.51098438193526,0.29999600000000726,0.7081416980167137,1.835000479999934,22.197507788104705,6.520375464925139,0.1217599495546752,104.39884298422749,2014-01-16
998,-0.0015745954439125853,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.0022617660636878867,0.0009508423439958946,0.005094826189857571,-0.015603876472234823,0.015012821623078487,0.0025984319402772016,-0.0005899550958146094,-0.0035468982501143387,0.6562994409464267,137.46335419274024,142.24328209016852,142.74609684040877,128.74883248514433,73.935948582527,88.2519630050075,0.665222309610535,-0.017845737328216593,83.90150029999998,55.26960735112237,58.40937477762621,24.725123475342226,26.16272275526677,87.28512889553058,102.68991149482427,0.5100029999999975,0.6939889338726626,1.8320003199999206,22.127898577391925,12.453248349658757,0.1202002957927882,105.30111196741166,2014-01-17
999,0.007367051328026619,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.0022617660636878867,0.0009508423439958946,0.005094826189857571,-0.015603876472234823,0.015012821623078487,0.0025984319402772016,-0.0005899550958146094,-0.0035468982501143387,0.002484093836324419,0.6470536216548481,163.13781713546882,146.53967471742448,140.57617669605793,129.6043427615242,75.39093441843423,84.12084943387765,0.6615885720193977,-0.029069900729099096,84.00850024999997,59.08720526215466,60.162312892860676,22.513188509294878,22.513188509294878,87.4490103262685,110.08595399413159,0.9000020000000006,0.7087041528817581,1.8922004799999286,18.77931873656112,0.5580912287101177,0.1183679095749317,117.34315203525456,2014-01-21
1000,0.0065310563446114855,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.0022617660636878867,0.0009508423439958946,0.005094826189857571,-0.015603876472234823,0.015012821623078487,0.0025984319402772016,-0.0005899550958146094,-0.0035468982501143387,0.002484093836324419,0.0038912561156765335,0.6587608615642324,183.9853740503854,147.29311725187006,138.87380887514823,129.95079002033395,78.19020644315088,94.98583859145083,0.6610230299283647,-0.0045243367282645774,84.10150024999997,64.75895256566265,62.846765090832164,5.235560702744783,6.211114154587297,112.53146570665125,138.50929411319729,0.41999800000000675,0.6880822848187759,1.8776001999999323,16.763184589679554,0.5580912287101386,0.11749506114374307,134.54444512985012,2014-01-22
1001,0.003230189711958431,0.0026243699539927334,-0.0011919898547763097,0.002739582896825965,0.003443518420559677,-0.009648014364960211,0.001674303420958978,-0.005872473794085842,0.008497782810094279,0.0022617660636878867,0.0009508423439958946,0.005094826189857571,-0.015603876472234823,0.015012821623078487,0.0025984319402772016,-0.0005899550958146094,-0.0035468982501143387,0.002484093836324419,0.0038912561156765335,-0.008746990191248472,0.6013947747517392,153.42577250335842,143.8800756417439,137.37795028263804,130.58406693894204,76.97108300199012,69.65634235502554,0.6490973788930396,-0.0954052082826009,84.14050054999997,47.16472358442708,53.953104826139345,43.97899262616257,69.99992499981246,2.9765774563459932,19.447798273623494,1.0999979999999994,0.717504835903149,1.8070006999999464,27.68366517631766,33.53958692864894,0.1135856903095941,120.50083185129941,2014-01-23
