,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,macd,cr,cr_ma1,cr_ma2,cr_ma3,kdjd,kdjj,macds,macdh,bolling,rsi6,rsi12,wr10,wr6,cci14,cci20,tr,atr,dma,mdi,dx,trix,vr,Date
782,-0.0010054354364639195,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.20618348516002527,102.13049262914599,87.9497517756328,81.57692217585563,66.17327749041678,31.4599327732139,2.206723184691654,-0.11632792486994552,-0.1797111205801595,119.63100044999996,35.21158651408952,39.04307814045249,76.68414507772036,70.00026666666676,-100.93534422872116,-82.44842445309253,0.30999699999999564,0.3736559062822752,-0.3660003000000387,38.63195873990866,37.955996852081384,-0.007888614909767479,123.05103951767418,2013-03-12
783,-0.002349286551258878,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,-0.22870590827183435,95.07614400825447,89.24152730582621,85.14081086213805,67.75404160617842,28.10097761286752,7.9472466507892605,-0.1388035215503233,-0.1798047734430221,119.61400024999996,32.13601767403419,37.342661528728314,80.45996631028682,70.68989893068583,-92.84052353324358,-88.49015864480447,0.2200019999999938,0.3626806272621122,-0.44320062000004157,36.69994281463996,40.57701419677731,-0.012922661725164823,103.1487366377059,2013-03-13
784,0.0027683178638042705,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,-0.2397565029232993,99.71710213362083,90.49475884205205,86.84712235404463,69.04634247522293,26.22838507241852,14.992829829724528,-0.1589941178249185,-0.1615247701967616,119.61350014999996,35.222397361836215,38.6672938666747,76.21955867046246,48.000133333332926,-78.49686936484659,-87.58642616165675,0.30999700000000985,0.35891751102910485,-0.5332007800000298,34.740472281071426,43.7744843527881,-0.017289765915874784,123.68718897651941,2013-03-14
785,-0.0004190313125453926,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,-0.2329188947109202,98.59151834947237,93.27786773744887,88.2630132248976,70.50906895722575,26.555893750098353,28.52094581617738,-0.17377907320211886,-0.11827964301760269,119.60450014999996,44.85248555271742,42.882277720098074,65.19021190492936,14.063146973668253,-50.88610844527538,-62.22368947683767,0.3099980000000073,0.35542326024131216,-0.5948013800000211,30.404412258634327,25.90608462755996,-0.020425975497255257,120.17632897975317,2013-03-15
786,-0.00025124096298245746,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,-0.2017734649751759,99.71574529448755,92.01419840783394,89.07908407786086,72.01679651433963,31.796764743308383,63.24199070256858,-0.17937795155673028,-0.044791026836891235,119.61249994999996,58.327437290352854,49.71537959067777,44.00026666666672,4.053929875486645,-8.8774158533199,-21.899326832000696,0.3200000000000074,0.3528930273669333,-0.6374014200000175,26.53942288538117,4.388486531400446,-0.021660589401174504,120.11210319242585,2013-03-18
787,0.0016749915598106568,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.15911762726226186,105.53520469926634,94.52079184393638,89.71839948307877,74.52301693574698,40.469626972808385,92.50680034980846,-0.1753258866978366,0.03241651887114949,119.63199989999995,65.33695877141432,53.86760361413709,11.110959164031659,12.99979999999863,34.125504699468685,11.814577553816184,0.33000199999999325,0.35125795398358045,-0.645201400000019,23.10789992462461,16.96862533426366,-0.02097672204995494,119.47388750157195,2013-03-19
788,0.0015887029952441623,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,-0.15180521164944594,95.27662241083208,96.91963539463956,90.19214189379015,76.35100563563034,46.38026796271992,81.84411390218914,-0.1706217516881585,0.03763308007742511,119.62399969999997,48.282267155341835,46.53219211161084,41.026053035987836,48.00039999999939,2.091231694330368,-29.3855216735088,0.35999999999999943,0.3518823858418961,-0.6420013200000056,29.0851798983249,1.6120597163610653,-0.020162122874788864,113.57701569518215,2013-03-20
789,0.000668314773136558,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,0.0010050043998601765,-0.13477324828726012,103.23699940203896,99.0462004829963,91.23527180978441,77.68507047951601,51.11880668625098,79.55003902743732,-0.16345205100797883,0.05735760544143742,119.61249954999998,53.29783207742026,49.123501196650615,30.769368836527853,36.00009999999969,21.481889720002176,-20.97773643828028,0.2799980000000062,0.3467477868531897,-0.588001079999998,25.580420406019822,0.08365314108067642,-0.018881549922020558,129.92603077485046,2013-03-21
790,0.005910307449410901,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,0.0010050043998601765,8.382987003052733e-05,-0.11909535963270912,112.89109296454478,99.72714289702039,93.0805813502327,79.02413411416313,54.76718982045915,76.6574886257082,-0.1545807127329249,0.07097070620043155,119.59749975,53.74647539486084,49.34671331892925,33.65371764065615,41.66669642867751,40.18042929478352,-16.52561419585759,0.2800069999999977,0.3419805877922474,-0.49200090000002206,22.4787426010957,1.6244888881931387,-0.017300843112944175,150.39932186772336,2013-03-22
791,-0.001245623639370308,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,0.0010050043998601765,8.382987003052733e-05,0.0,-0.1054549014602486,100.92193702022429,99.7672385775359,94.770479662524,80.67839385532345,57.5256834556118,74.07664526652772,-0.14475555047838964,0.07860129803628207,119.54699965,53.74647539486084,49.34671331892925,34.999899999999684,61.40333333333351,45.469786467708026,-18.84289319368405,0.33000200000000746,0.34112497437851597,-0.4028009800000234,23.04805682297781,6.6459149181759365,-0.015575843240754748,133.23372110065307,2013-03-25
792,-0.00033242916665887634,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,0.0010050043998601765,8.382987003052733e-05,0.0,0.0006691802715206308,-0.0871842416218982,99.86023739098293,100.47121803121954,96.50250531723442,81.85415894815247,60.47108246505623,78.14347652172282,-0.13324128870709137,0.09211409417038635,119.50799969999998,58.35444210335354,51.37734135457128,26.99969999999894,47.36789473684081,59.29572902405873,-8.270081931780355,0.3099979999999931,0.3389016190657643,-0.3268005800000253,20.106027936863413,6.645914918175926,-0.013572842303219338,147.80795600190785,2013-03-26
793,0.00033242916665887634,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,0.0010050043998601765,8.382987003052733e-05,0.0,0.0006691802715206308,0.003507145773063769,-0.03837195551922434,108.72057777927935,103.331132954234,95.89071849268473,83.71308621371664,65.34149259203559,94.56395335391178,-0.11426742206951797,0.15179093310058725,119.4919997,74.41311249601848,60.4562821742592,6.504211778345806,10.000212499204013,146.356895028022,79.51040387416461,0.5,0.35040864627535256,-0.2110002800000359,16.85299937882445,32.41230999907225,-0.010200119187701239,174.81555239730176,2013-03-27
794,0.0022816292138587713,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,0.0010050043998601765,8.382987003052733e-05,0.0,0.0006691802715206308,0.003507145773063769,-0.0005836105114633838,-0.005275389991282964,107.73127115428063,103.57237129938135,97.49600493757775,85.39546939948386,69.27372517298966,92.8671206587141,-0.09246901565387097,0.17438725132517602,119.47049969999998,69.08526042150427,58.471230171506626,14.018785046729171,18.75005468729523,127.10231388645036,83.4217856457692,0.23999799999999993,0.3425221715413988,-0.10780018000004077,14.942230207306581,32.41230999907225,-0.00638802295337919,150.09616177522884,2013-03-28
795,-0.0007488274530711436,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,0.0010050043998601765,8.382987003052733e-05,0.0,0.0006691802715206308,0.003507145773063769,-0.0005836105114633838,-0.0014401227802141037,-0.02236191682845856,87.7091571218306,102.43737783772465,100.12538417443659,87.17677288890714,64.85208946055084,38.32227518591807,-0.0784475958887885,0.11217135812065987,119.42699959999997,41.54738782437478,45.81214394318304,86.24992656277584,86.24992656277584,18.41071278719579,10.854074191491682,0.6100009999999969,0.3616278021455844,-0.0637997600000233,28.48877324157385,8.489707710421309,-0.004174393220805506,99.84112734737384,2013-04-01
796,-0.001666536027443044,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,0.0010050043998601765,8.382987003052733e-05,0.0,0.0006691802715206308,0.003507145773063769,-0.0005836105114633838,-0.0014401227802141037,-8.342444161080209e-05,-0.036291920284028834,82.44857818417618,105.12616891141411,101.30928589118864,89.03971374654482,57.06998621786274,10.377366761734152,-0.07001646076783656,0.06744908096761545,119.38749954999999,41.182487280165404,45.612585968503865,87.50029687388687,87.50029687388687,-26.240358451362884,-5.756224965933232,0.19000199999999268,0.3493688162780421,-0.05379966000002412,25.938342816699567,9.225172539183909,-0.003085767153070331,87.40932672387427,2013-04-02
797,-0.0029221969659882774,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,0.0010050043998601765,8.382987003052733e-05,0.0,0.0006691802715206308,0.003507145773063769,-0.0005836105114633838,-0.0014401227802141037,-8.342444161080209e-05,0.004013450913440408,-0.008501240139139554,82.2073960649096,106.02502326186246,101.08226036737231,90.51576467741117,55.32571721080357,44.86010316844856,-0.05771341664209716,0.0984243530059152,119.38199955,60.93778221696732,55.711649893263285,27.50002187491738,27.848192597223964,88.50555514631908,92.33685955576729,0.4800040000000081,0.3586999008296111,-0.022999740000031466,21.895113504191205,18.10838528169424,-0.0012745153479802728,82.70614645068586,2013-04-03
798,-0.003266307725675155,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,0.0010050043998601765,8.382987003052733e-05,0.0,0.0006691802715206308,0.003507145773063769,-0.0005836105114633838,-0.0014401227802141037,-8.342444161080209e-05,0.004013450913440408,0.005326789417038569,0.06442301627225788,88.69575553290665,100.98863609331961,102.4467037444748,92.17156364581098,59.33511086297757,83.39147277602163,-0.03328613005922614,0.19541829266296806,119.4259998,74.59192235077491,65.12970679987481,1.6126638913936633,1.6526459939226115,217.86296074031443,219.61299271511078,0.6599959999999925,0.3802210507703527,0.09400069999998095,17.901704871771237,46.45400349994718,0.002813695964326583,98.9344341177651,2013-04-04
799,-0.003529998379557142,0.0006734509802495126,0.002017163649764342,-0.0009238657635153302,0.0004202712403662545,0.0013429782726923634,0.002429887926398422,0.0016724441358073605,-0.0029286816660647474,0.0010050043998601765,8.382987003052733e-05,0.0,0.0006691802715206308,0.003507145773063769,-0.0005836105114633838,-0.0014401227802141037,-8.342444161080209e-05,0.004013450913440408,0.005326789417038569,0.003066464203632435,0.1503385104262236,104.5520034386543,97.29396432611,103.2481206465408,94.19419869966687,64.33904726689121,94.36266569037315,0.0034387980378638174,0.29379942477671955,119.50799975,79.55078340358449,69.25329685963274,11.667036110495596,11.864775446835402,257.80320405793657,271.65880960296,0.5800020000000075,0.3944911185724709,0.23160047999998312,14.953588106154422,60.00685231488462,0.009137569376448336,116.82330566860682,2013-04-05
